Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.499989640000000,0,0x5D,0x00,Read,ACK
2.500012160000000,0,0x5D,0x00,Read,ACK
2.500033660000000,0,0x5D,0x00,Read,ACK
2.500055340000000,0,0x5D,0x00,Read,NAK
2.505643900000000,0,0x5D,0x2F,Read,ACK
2.505667780000000,0,0x5D,0x00,Read,ACK
2.505689280000000,0,0x5D,0x04,Read,ACK
2.505710740000000,0,0x5D,0x03,Read,ACK
2.505732240000000,0,0x5D,0xAC,Read,ACK
2.505753680000000,0,0x5D,0x02,Read,ACK
2.505775160000000,0,0x5D,0x9F,Read,ACK
2.505796660000000,0,0x5D,0x05,Read,ACK
2.505819420000000,0,0x5D,0x03,Read,ACK
2.505841340000000,0,0x5D,0x04,Read,ACK
2.505862940000000,0,0x5D,0x20,Read,ACK
2.505884440000000,0,0x5D,0x13,Read,ACK
2.505905940000000,0,0x5D,0x55,Read,ACK
2.505927440000000,0,0x5D,0x02,Read,ACK
2.505948900000000,0,0x5D,0x18,Read,ACK
2.505970340000000,0,0x5D,0x03,Read,ACK
2.505991820000000,0,0x5D,0x03,Read,ACK
2.506013340000000,0,0x5D,0x03,Read,ACK
2.506036100000000,0,0x5D,0x20,Read,ACK
2.506057780000000,0,0x5D,0x00,Read,ACK
2.506079240000000,0,0x5D,0x00,Read,ACK
2.506100720000000,0,0x5D,0x00,Read,ACK
2.506122200000000,0,0x5D,0x00,Read,ACK
2.506143660000000,0,0x5D,0x00,Read,ACK
2.506165100000000,0,0x5D,0x00,Read,ACK
2.506186560000000,0,0x5D,0x00,Read,ACK
2.506208000000000,0,0x5D,0x00,Read,ACK
2.506229680000000,0,0x5D,0x00,Read,ACK
2.506251740000000,0,0x5D,0x00,Read,ACK
2.506273360000000,0,0x5D,0x00,Read,ACK
2.506295060000000,0,0x5D,0x00,Read,ACK
2.506316520000000,0,0x5D,0x00,Read,ACK
2.506337980000000,0,0x5D,0x00,Read,ACK
2.506359440000000,0,0x5D,0x00,Read,ACK
2.506380880000000,0,0x5D,0x00,Read,ACK
2.506402480000000,0,0x5D,0x00,Read,ACK
2.506423980000000,0,0x5D,0x00,Read,ACK
2.506445440000000,0,0x5D,0x00,Read,ACK
2.506466880000000,0,0x5D,0x00,Read,ACK
2.506488340000000,0,0x5D,0x00,Read,ACK
2.506509780000000,0,0x5D,0x00,Read,ACK
2.506531240000000,0,0x5D,0x00,Read,ACK
2.506552820000000,0,0x5D,0x00,Read,ACK
2.506574280000000,0,0x5D,0x12,Read,ACK
2.506596180000000,0,0x5D,0x33,Read,ACK
2.506617680000000,0,0x5D,0x02,Read,ACK
2.506639120000000,0,0x5D,0x00,Read,ACK
2.506660580000000,0,0x5D,0x00,Read,ACK
2.506682020000000,0,0x5D,0x00,Read,ACK
2.506703480000000,0,0x5D,0x00,Read,ACK
2.506724940000000,0,0x5D,0x00,Read,ACK
2.506746380000000,0,0x5D,0x00,Read,ACK
2.506767840000000,0,0x5D,0x00,Read,ACK
2.506789300000000,0,0x5D,0x00,Read,ACK
2.506810740000000,0,0x5D,0x00,Read,ACK
2.506835520000000,0,0x5D,0x00,Read,ACK
2.506859060000000,0,0x5D,0x00,Read,ACK
2.506880780000000,0,0x5D,0x00,Read,ACK
2.506902240000000,0,0x5D,0x00,Read,ACK
2.506923780000000,0,0x5D,0x00,Read,ACK
2.506945280000000,0,0x5D,0x00,Read,ACK
2.506966720000000,0,0x5D,0x00,Read,ACK
2.506988160000000,0,0x5D,0x00,Read,ACK
2.507009640000000,0,0x5D,0x00,Read,NAK
2.512805240000000,0,0x5D,0x2F,Read,ACK
2.512828400000000,0,0x5D,0x00,Read,ACK
2.512849900000000,0,0x5D,0x04,Read,ACK
2.512871440000000,0,0x5D,0x03,Read,ACK
2.512892920000000,0,0x5D,0xAB,Read,ACK
2.512914380000000,0,0x5D,0x02,Read,ACK
2.512935880000000,0,0x5D,0x9E,Read,ACK
2.512957340000000,0,0x5D,0x05,Read,ACK
2.512978780000000,0,0x5D,0x03,Read,ACK
2.513000240000000,0,0x5D,0x04,Read,ACK
2.513022340000000,0,0x5D,0x20,Read,ACK
2.513046940000000,0,0x5D,0x13,Read,ACK
2.513068440000000,0,0x5D,0x55,Read,ACK
2.513089920000000,0,0x5D,0x02,Read,ACK
2.513111360000000,0,0x5D,0x18,Read,ACK
2.513132840000000,0,0x5D,0x03,Read,ACK
2.513155260000000,0,0x5D,0x03,Read,ACK
2.513177220000000,0,0x5D,0x03,Read,ACK
2.513198680000000,0,0x5D,0x20,Read,ACK
2.513220140000000,0,0x5D,0x00,Read,ACK
2.513241580000000,0,0x5D,0x00,Read,ACK
2.513263280000000,0,0x5D,0x00,Read,ACK
2.513285580000000,0,0x5D,0x00,Read,ACK
2.513307080000000,0,0x5D,0x00,Read,ACK
2.513329620000000,0,0x5D,0x00,Read,ACK
2.513351140000000,0,0x5D,0x00,Read,ACK
2.513372620000000,0,0x5D,0x00,Read,ACK
2.513395220000000,0,0x5D,0x00,Read,ACK
2.513418040000000,0,0x5D,0x00,Read,ACK
2.513439480000000,0,0x5D,0x00,Read,ACK
2.513460940000000,0,0x5D,0x00,Read,ACK
2.513482440000000,0,0x5D,0x00,Read,ACK
2.513503880000000,0,0x5D,0x00,Read,ACK
2.513525340000000,0,0x5D,0x00,Read,ACK
2.513546800000000,0,0x5D,0x00,Read,ACK
2.513568260000000,0,0x5D,0x00,Read,ACK
2.513589700000000,0,0x5D,0x00,Read,ACK
2.513611180000000,0,0x5D,0x00,Read,ACK
2.513632660000000,0,0x5D,0x00,Read,ACK
2.513654120000000,0,0x5D,0x00,Read,ACK
2.513675580000000,0,0x5D,0x00,Read,ACK
2.513697020000000,0,0x5D,0x00,Read,ACK
2.513718480000000,0,0x5D,0x00,Read,ACK
2.513740240000000,0,0x5D,0x58,Read,ACK
2.513763440000000,0,0x5D,0x33,Read,ACK
2.513784900000000,0,0x5D,0x02,Read,ACK
2.513807040000000,0,0x5D,0x00,Read,ACK
2.513828480000000,0,0x5D,0x00,Read,ACK
2.513849940000000,0,0x5D,0x00,Read,ACK
2.513871400000000,0,0x5D,0x00,Read,ACK
2.513892840000000,0,0x5D,0x00,Read,ACK
2.513914420000000,0,0x5D,0x00,Read,ACK
2.513935880000000,0,0x5D,0x00,Read,ACK
2.513957320000000,0,0x5D,0x00,Read,ACK
2.513978780000000,0,0x5D,0x00,Read,ACK
2.514000380000000,0,0x5D,0x00,Read,ACK
2.514021900000000,0,0x5D,0x00,Read,ACK
2.514043400000000,0,0x5D,0x00,Read,ACK
2.514066740000000,0,0x5D,0x00,Read,ACK
2.514088780000000,0,0x5D,0x00,Read,ACK
2.514111560000000,0,0x5D,0x00,Read,ACK
2.514133340000000,0,0x5D,0x00,Read,ACK
2.514155180000000,0,0x5D,0x00,Read,ACK
2.514176660000000,0,0x5D,0x00,Read,NAK
2.519994920000000,0,0x5D,0x2F,Read,ACK
2.520016480000000,0,0x5D,0x00,Read,ACK
2.520039680000000,0,0x5D,0x04,Read,ACK
2.520061140000000,0,0x5D,0x03,Read,ACK
2.520082580000000,0,0x5D,0xAA,Read,ACK
2.520104060000000,0,0x5D,0x02,Read,ACK
2.520126160000000,0,0x5D,0x9E,Read,ACK
2.520149080000000,0,0x5D,0x05,Read,ACK
2.520170600000000,0,0x5D,0x03,Read,ACK
2.520192040000000,0,0x5D,0x04,Read,ACK
2.520213480000000,0,0x5D,0x20,Read,ACK
2.520234940000000,0,0x5D,0x13,Read,ACK
2.520256380000000,0,0x5D,0x55,Read,ACK
2.520277840000000,0,0x5D,0x02,Read,ACK
2.520299580000000,0,0x5D,0x18,Read,ACK
2.520321080000000,0,0x5D,0x03,Read,ACK
2.520342520000000,0,0x5D,0x03,Read,ACK
2.520364060000000,0,0x5D,0x03,Read,ACK
2.520385540000000,0,0x5D,0x20,Read,ACK
2.520407140000000,0,0x5D,0x00,Read,ACK
2.520428640000000,0,0x5D,0x00,Read,ACK
2.520450100000000,0,0x5D,0x00,Read,ACK
2.520471620000000,0,0x5D,0x00,Read,ACK
2.520493080000000,0,0x5D,0x00,Read,ACK
2.520514560000000,0,0x5D,0x00,Read,ACK
2.520536080000000,0,0x5D,0x00,Read,ACK
2.520557700000000,0,0x5D,0x00,Read,ACK
2.520579200000000,0,0x5D,0x00,Read,ACK
2.520601440000000,0,0x5D,0x00,Read,ACK
2.520622880000000,0,0x5D,0x00,Read,ACK
2.520644360000000,0,0x5D,0x00,Read,ACK
2.520665860000000,0,0x5D,0x00,Read,ACK
2.520687320000000,0,0x5D,0x00,Read,ACK
2.520708780000000,0,0x5D,0x00,Read,ACK
2.520730220000000,0,0x5D,0x00,Read,ACK
2.520751680000000,0,0x5D,0x00,Read,ACK
2.520773120000000,0,0x5D,0x00,Read,ACK
2.520794660000000,0,0x5D,0x00,Read,ACK
2.520816160000000,0,0x5D,0x00,Read,ACK
2.520837620000000,0,0x5D,0x00,Read,ACK
2.520859120000000,0,0x5D,0x00,Read,ACK
2.520880740000000,0,0x5D,0x00,Read,ACK
2.520902240000000,0,0x5D,0x00,Read,ACK
2.520923740000000,0,0x5D,0x9E,Read,ACK
2.520945180000000,0,0x5D,0x33,Read,ACK
2.520966680000000,0,0x5D,0x02,Read,ACK
2.520988160000000,0,0x5D,0x00,Read,ACK
2.521009660000000,0,0x5D,0x00,Read,ACK
2.521031100000000,0,0x5D,0x00,Read,ACK
2.521052580000000,0,0x5D,0x00,Read,ACK
2.521074080000000,0,0x5D,0x00,Read,ACK
2.521095540000000,0,0x5D,0x00,Read,ACK
2.521117400000000,0,0x5D,0x00,Read,ACK
2.521139380000000,0,0x5D,0x00,Read,ACK
2.521160880000000,0,0x5D,0x00,Read,ACK
2.521182340000000,0,0x5D,0x00,Read,ACK
2.521203900000000,0,0x5D,0x00,Read,ACK
2.521226720000000,0,0x5D,0x00,Read,ACK
2.521248200000000,0,0x5D,0x00,Read,ACK
2.521269640000000,0,0x5D,0x00,Read,ACK
2.521291100000000,0,0x5D,0x00,Read,ACK
2.521312560000000,0,0x5D,0x00,Read,ACK
2.521334000000000,0,0x5D,0x00,Read,ACK
2.521355460000000,0,0x5D,0x00,Read,NAK
2.527089660000000,0,0x5D,0x2F,Read,ACK
2.527112480000000,0,0x5D,0x00,Read,ACK
2.527133980000000,0,0x5D,0x04,Read,ACK
2.527155440000000,0,0x5D,0x03,Read,ACK
2.527176880000000,0,0x5D,0xA9,Read,ACK
2.527198340000000,0,0x5D,0x02,Read,ACK
2.527219800000000,0,0x5D,0x9E,Read,ACK
2.527241260000000,0,0x5D,0x05,Read,ACK
2.527263120000000,0,0x5D,0x03,Read,ACK
2.527284640000000,0,0x5D,0x04,Read,ACK
2.527306320000000,0,0x5D,0x20,Read,ACK
2.527331660000000,0,0x5D,0x13,Read,ACK
2.527353120000000,0,0x5D,0x55,Read,ACK
2.527374560000000,0,0x5D,0x02,Read,ACK
2.527396020000000,0,0x5D,0x18,Read,ACK
2.527417460000000,0,0x5D,0x03,Read,ACK
2.527438940000000,0,0x5D,0x03,Read,ACK
2.527460660000000,0,0x5D,0x03,Read,ACK
2.527483740000000,0,0x5D,0x20,Read,ACK
2.527506760000000,0,0x5D,0x00,Read,ACK
2.527528240000000,0,0x5D,0x00,Read,ACK
2.527549680000000,0,0x5D,0x00,Read,ACK
2.527571680000000,0,0x5D,0x00,Read,ACK
2.527593140000000,0,0x5D,0x00,Read,ACK
2.527615560000000,0,0x5D,0x00,Read,ACK
2.527637040000000,0,0x5D,0x00,Read,ACK
2.527658520000000,0,0x5D,0x00,Read,ACK
2.527680000000000,0,0x5D,0x00,Read,ACK
2.527701480000000,0,0x5D,0x00,Read,ACK
2.527723960000000,0,0x5D,0x00,Read,ACK
2.527746780000000,0,0x5D,0x00,Read,ACK
2.527768260000000,0,0x5D,0x00,Read,ACK
2.527789720000000,0,0x5D,0x00,Read,ACK
2.527811180000000,0,0x5D,0x00,Read,ACK
2.527832700000000,0,0x5D,0x00,Read,ACK
2.527854220000000,0,0x5D,0x00,Read,ACK
2.527875740000000,0,0x5D,0x00,Read,ACK
2.527897220000000,0,0x5D,0x00,Read,ACK
2.527918680000000,0,0x5D,0x00,Read,ACK
2.527940140000000,0,0x5D,0x00,Read,ACK
2.527961660000000,0,0x5D,0x00,Read,ACK
2.527983120000000,0,0x5D,0x00,Read,ACK
2.528004620000000,0,0x5D,0x00,Read,ACK
2.528026080000000,0,0x5D,0xE4,Read,ACK
2.528047580000000,0,0x5D,0x33,Read,ACK
2.528069040000000,0,0x5D,0x02,Read,ACK
2.528090480000000,0,0x5D,0x00,Read,ACK
2.528111940000000,0,0x5D,0x00,Read,ACK
2.528133420000000,0,0x5D,0x00,Read,ACK
2.528154900000000,0,0x5D,0x00,Read,ACK
2.528176360000000,0,0x5D,0x00,Read,ACK
2.528197820000000,0,0x5D,0x00,Read,ACK
2.528219420000000,0,0x5D,0x00,Read,ACK
2.528240900000000,0,0x5D,0x00,Read,ACK
2.528262360000000,0,0x5D,0x00,Read,ACK
2.528283880000000,0,0x5D,0x00,Read,ACK
2.528307080000000,0,0x5D,0x00,Read,ACK
2.528328520000000,0,0x5D,0x00,Read,ACK
2.528350600000000,0,0x5D,0x00,Read,ACK
2.528372400000000,0,0x5D,0x00,Read,ACK
2.528394580000000,0,0x5D,0x00,Read,ACK
2.528416360000000,0,0x5D,0x00,Read,ACK
2.528437840000000,0,0x5D,0x00,Read,ACK
2.528459300000000,0,0x5D,0x00,Read,NAK
2.534590180000000,0,0x5D,0x2F,Read,ACK
2.534614980000000,0,0x5D,0x00,Read,ACK
2.534636480000000,0,0x5D,0x04,Read,ACK
2.534658860000000,0,0x5D,0x03,Read,ACK
2.534680320000000,0,0x5D,0xA8,Read,ACK
2.534702820000000,0,0x5D,0x02,Read,ACK
2.534726360000000,0,0x5D,0x9D,Read,ACK
2.534749020000000,0,0x5D,0x05,Read,ACK
2.534770480000000,0,0x5D,0x03,Read,ACK
2.534791940000000,0,0x5D,0x04,Read,ACK
2.534814840000000,0,0x5D,0x20,Read,ACK
2.534836340000000,0,0x5D,0x13,Read,ACK
2.534858300000000,0,0x5D,0x55,Read,ACK
2.534879800000000,0,0x5D,0x02,Read,ACK
2.534901760000000,0,0x5D,0x18,Read,ACK
2.534923220000000,0,0x5D,0x03,Read,ACK
2.534944700000000,0,0x5D,0x03,Read,ACK
2.534966180000000,0,0x5D,0x03,Read,ACK
2.534987640000000,0,0x5D,0x20,Read,ACK
2.535009080000000,0,0x5D,0x00,Read,ACK
2.535030560000000,0,0x5D,0x00,Read,ACK
2.535052040000000,0,0x5D,0x00,Read,ACK
2.535073500000000,0,0x5D,0x00,Read,ACK
2.535094980000000,0,0x5D,0x00,Read,ACK
2.535116480000000,0,0x5D,0x00,Read,ACK
2.535137960000000,0,0x5D,0x00,Read,ACK
2.535159460000000,0,0x5D,0x00,Read,ACK
2.535180900000000,0,0x5D,0x00,Read,ACK
2.535202340000000,0,0x5D,0x00,Read,ACK
2.535223820000000,0,0x5D,0x00,Read,ACK
2.535245280000000,0,0x5D,0x00,Read,ACK
2.535266720000000,0,0x5D,0x00,Read,ACK
2.535288180000000,0,0x5D,0x00,Read,ACK
2.535309640000000,0,0x5D,0x00,Read,ACK
2.535331080000000,0,0x5D,0x00,Read,ACK
2.535352520000000,0,0x5D,0x00,Read,ACK
2.535374080000000,0,0x5D,0x00,Read,ACK
2.535395580000000,0,0x5D,0x00,Read,ACK
2.535417840000000,0,0x5D,0x00,Read,ACK
2.535440140000000,0,0x5D,0x00,Read,ACK
2.535463380000000,0,0x5D,0x00,Read,ACK
2.535485100000000,0,0x5D,0x00,Read,ACK
2.535509600000000,0,0x5D,0x00,Read,ACK
2.535531080000000,0,0x5D,0x2A,Read,ACK
2.535552660000000,0,0x5D,0x34,Read,ACK
2.535575420000000,0,0x5D,0x02,Read,ACK
2.535599300000000,0,0x5D,0x00,Read,ACK
2.535620780000000,0,0x5D,0x00,Read,ACK
2.535643580000000,0,0x5D,0x00,Read,ACK
2.535666560000000,0,0x5D,0x00,Read,ACK
2.535688100000000,0,0x5D,0x00,Read,ACK
2.535709660000000,0,0x5D,0x00,Read,ACK
2.535733740000000,0,0x5D,0x00,Read,ACK
2.535755240000000,0,0x5D,0x00,Read,ACK
2.535776700000000,0,0x5D,0x00,Read,ACK
2.535798220000000,0,0x5D,0x00,Read,ACK
2.535819740000000,0,0x5D,0x00,Read,ACK
2.535841720000000,0,0x5D,0x00,Read,ACK
2.535863200000000,0,0x5D,0x00,Read,ACK
2.535885140000000,0,0x5D,0x00,Read,ACK
2.535907940000000,0,0x5D,0x00,Read,ACK
2.535929440000000,0,0x5D,0x00,Read,ACK
2.535951140000000,0,0x5D,0x00,Read,ACK
2.535972580000000,0,0x5D,0x00,Read,NAK
2.541364520000000,0,0x5D,0x2F,Read,ACK
2.541387200000000,0,0x5D,0x00,Read,ACK
2.541408680000000,0,0x5D,0x04,Read,ACK
2.541430140000000,0,0x5D,0x03,Read,ACK
2.541451620000000,0,0x5D,0xA6,Read,ACK
2.541473120000000,0,0x5D,0x02,Read,ACK
2.541494560000000,0,0x5D,0x9C,Read,ACK
2.541516000000000,0,0x5D,0x05,Read,ACK
2.541539040000000,0,0x5D,0x03,Read,ACK
2.541561080000000,0,0x5D,0x04,Read,ACK
2.541582580000000,0,0x5D,0x20,Read,ACK
2.541604080000000,0,0x5D,0x13,Read,ACK
2.541625520000000,0,0x5D,0x55,Read,ACK
2.541647000000000,0,0x5D,0x02,Read,ACK
2.541668500000000,0,0x5D,0x18,Read,ACK
2.541689960000000,0,0x5D,0x03,Read,ACK
2.541711460000000,0,0x5D,0x03,Read,ACK
2.541734320000000,0,0x5D,0x03,Read,ACK
2.541756160000000,0,0x5D,0x20,Read,ACK
2.541777620000000,0,0x5D,0x00,Read,ACK
2.541799080000000,0,0x5D,0x00,Read,ACK
2.541820560000000,0,0x5D,0x00,Read,ACK
2.541843580000000,0,0x5D,0x00,Read,ACK
2.541866240000000,0,0x5D,0x00,Read,ACK
2.541887700000000,0,0x5D,0x00,Read,ACK
2.541909160000000,0,0x5D,0x00,Read,ACK
2.541931740000000,0,0x5D,0x00,Read,ACK
2.541953180000000,0,0x5D,0x00,Read,ACK
2.541974660000000,0,0x5D,0x00,Read,ACK
2.541996100000000,0,0x5D,0x00,Read,ACK
2.542017540000000,0,0x5D,0x00,Read,ACK
2.542039000000000,0,0x5D,0x00,Read,ACK
2.542060480000000,0,0x5D,0x00,Read,ACK
2.542081960000000,0,0x5D,0x00,Read,ACK
2.542103440000000,0,0x5D,0x00,Read,ACK
2.542125380000000,0,0x5D,0x00,Read,ACK
2.542146820000000,0,0x5D,0x00,Read,ACK
2.542168280000000,0,0x5D,0x00,Read,ACK
2.542189740000000,0,0x5D,0x00,Read,ACK
2.542211360000000,0,0x5D,0x00,Read,ACK
2.542232820000000,0,0x5D,0x00,Read,ACK
2.542254300000000,0,0x5D,0x00,Read,ACK
2.542275820000000,0,0x5D,0x00,Read,ACK
2.542298760000000,0,0x5D,0x70,Read,ACK
2.542320260000000,0,0x5D,0x34,Read,ACK
2.542341740000000,0,0x5D,0x02,Read,ACK
2.542363180000000,0,0x5D,0x00,Read,ACK
2.542384640000000,0,0x5D,0x00,Read,ACK
2.542406160000000,0,0x5D,0x00,Read,ACK
2.542427680000000,0,0x5D,0x00,Read,ACK
2.542449180000000,0,0x5D,0x00,Read,ACK
2.542470680000000,0,0x5D,0x00,Read,ACK
2.542492160000000,0,0x5D,0x00,Read,ACK
2.542513600000000,0,0x5D,0x00,Read,ACK
2.542535060000000,0,0x5D,0x00,Read,ACK
2.542558020000000,0,0x5D,0x00,Read,ACK
2.542579540000000,0,0x5D,0x00,Read,ACK
2.542601060000000,0,0x5D,0x00,Read,ACK
2.542622560000000,0,0x5D,0x00,Read,ACK
2.542644260000000,0,0x5D,0x00,Read,ACK
2.542665940000000,0,0x5D,0x00,Read,ACK
2.542687540000000,0,0x5D,0x00,Read,ACK
2.542709000000000,0,0x5D,0x00,Read,ACK
2.542730460000000,0,0x5D,0x00,Read,NAK
2.548518600000000,0,0x5D,0x2F,Read,ACK
2.548541840000000,0,0x5D,0x00,Read,ACK
2.548563320000000,0,0x5D,0x04,Read,ACK
2.548584800000000,0,0x5D,0x03,Read,ACK
2.548606300000000,0,0x5D,0xA5,Read,ACK
2.548627740000000,0,0x5D,0x02,Read,ACK
2.548649200000000,0,0x5D,0x9C,Read,ACK
2.548670720000000,0,0x5D,0x05,Read,ACK
2.548692680000000,0,0x5D,0x03,Read,ACK
2.548715320000000,0,0x5D,0x04,Read,ACK
2.548738960000000,0,0x5D,0x20,Read,ACK
2.548760420000000,0,0x5D,0x13,Read,ACK
2.548781920000000,0,0x5D,0x55,Read,ACK
2.548803380000000,0,0x5D,0x02,Read,ACK
2.548824820000000,0,0x5D,0x18,Read,ACK
2.548846280000000,0,0x5D,0x03,Read,ACK
2.548867740000000,0,0x5D,0x03,Read,ACK
2.548890240000000,0,0x5D,0x03,Read,ACK
2.548911880000000,0,0x5D,0x20,Read,ACK
2.548933360000000,0,0x5D,0x00,Read,ACK
2.548954800000000,0,0x5D,0x00,Read,ACK
2.548976260000000,0,0x5D,0x00,Read,ACK
2.548998180000000,0,0x5D,0x00,Read,ACK
2.549019680000000,0,0x5D,0x00,Read,ACK
2.549041120000000,0,0x5D,0x00,Read,ACK
2.549062940000000,0,0x5D,0x00,Read,ACK
2.549084420000000,0,0x5D,0x00,Read,ACK
2.549105920000000,0,0x5D,0x00,Read,ACK
2.549127480000000,0,0x5D,0x00,Read,ACK
2.549149860000000,0,0x5D,0x00,Read,ACK
2.549171340000000,0,0x5D,0x00,Read,ACK
2.549192800000000,0,0x5D,0x00,Read,ACK
2.549214260000000,0,0x5D,0x00,Read,ACK
2.549235700000000,0,0x5D,0x00,Read,ACK
2.549257160000000,0,0x5D,0x00,Read,ACK
2.549278600000000,0,0x5D,0x00,Read,ACK
2.549300060000000,0,0x5D,0x00,Read,ACK
2.549321540000000,0,0x5D,0x00,Read,ACK
2.549343040000000,0,0x5D,0x00,Read,ACK
2.549364520000000,0,0x5D,0x00,Read,ACK
2.549386020000000,0,0x5D,0x00,Read,ACK
2.549407540000000,0,0x5D,0x00,Read,ACK
2.549429040000000,0,0x5D,0x00,Read,ACK
2.549451260000000,0,0x5D,0xB6,Read,ACK
2.549472780000000,0,0x5D,0x34,Read,ACK
2.549494280000000,0,0x5D,0x02,Read,ACK
2.549515740000000,0,0x5D,0x00,Read,ACK
2.549537220000000,0,0x5D,0x00,Read,ACK
2.549558700000000,0,0x5D,0x00,Read,ACK
2.549580160000000,0,0x5D,0x00,Read,ACK
2.549601620000000,0,0x5D,0x00,Read,ACK
2.549623100000000,0,0x5D,0x00,Read,ACK
2.549644560000000,0,0x5D,0x00,Read,ACK
2.549666020000000,0,0x5D,0x00,Read,ACK
2.549687480000000,0,0x5D,0x00,Read,ACK
2.549711940000000,0,0x5D,0x00,Read,ACK
2.549733440000000,0,0x5D,0x00,Read,ACK
2.549754900000000,0,0x5D,0x00,Read,ACK
2.549777840000000,0,0x5D,0x00,Read,ACK
2.549800680000000,0,0x5D,0x00,Read,ACK
2.549823400000000,0,0x5D,0x00,Read,ACK
2.549844880000000,0,0x5D,0x00,Read,ACK
2.549866360000000,0,0x5D,0x00,Read,ACK
2.549887880000000,0,0x5D,0x00,Read,NAK
2.555632620000000,0,0x5D,0x2F,Read,ACK
2.555657760000000,0,0x5D,0x00,Read,ACK
2.555679260000000,0,0x5D,0x04,Read,ACK
2.555700720000000,0,0x5D,0x03,Read,ACK
2.555722160000000,0,0x5D,0xA3,Read,ACK
2.555743640000000,0,0x5D,0x02,Read,ACK
2.555765160000000,0,0x5D,0x9B,Read,ACK
2.555786660000000,0,0x5D,0x05,Read,ACK
2.555808120000000,0,0x5D,0x03,Read,ACK
2.555829560000000,0,0x5D,0x03,Read,ACK
2.555852100000000,0,0x5D,0x20,Read,ACK
2.555873780000000,0,0x5D,0x13,Read,ACK
2.555897560000000,0,0x5D,0x55,Read,ACK
2.555919040000000,0,0x5D,0x02,Read,ACK
2.555940500000000,0,0x5D,0x18,Read,ACK
2.555961960000000,0,0x5D,0x03,Read,ACK
2.555983420000000,0,0x5D,0x03,Read,ACK
2.556004880000000,0,0x5D,0x03,Read,ACK
2.556026400000000,0,0x5D,0x20,Read,ACK
2.556049320000000,0,0x5D,0x00,Read,ACK
2.556071440000000,0,0x5D,0x00,Read,ACK
2.556092920000000,0,0x5D,0x00,Read,ACK
2.556114820000000,0,0x5D,0x00,Read,ACK
2.556136320000000,0,0x5D,0x00,Read,ACK
2.556157780000000,0,0x5D,0x00,Read,ACK
2.556179520000000,0,0x5D,0x00,Read,ACK
2.556201000000000,0,0x5D,0x00,Read,ACK
2.556222440000000,0,0x5D,0x00,Read,ACK
2.556243940000000,0,0x5D,0x00,Read,ACK
2.556265440000000,0,0x5D,0x00,Read,ACK
2.556287000000000,0,0x5D,0x00,Read,ACK
2.556309000000000,0,0x5D,0x00,Read,ACK
2.556330640000000,0,0x5D,0x00,Read,ACK
2.556352100000000,0,0x5D,0x00,Read,ACK
2.556373560000000,0,0x5D,0x00,Read,ACK
2.556395000000000,0,0x5D,0x00,Read,ACK
2.556416460000000,0,0x5D,0x00,Read,ACK
2.556438100000000,0,0x5D,0x00,Read,ACK
2.556459560000000,0,0x5D,0x00,Read,ACK
2.556481020000000,0,0x5D,0x00,Read,ACK
2.556502820000000,0,0x5D,0x00,Read,ACK
2.556524300000000,0,0x5D,0x00,Read,ACK
2.556545800000000,0,0x5D,0x00,Read,ACK
2.556568480000000,0,0x5D,0xFC,Read,ACK
2.556589960000000,0,0x5D,0x34,Read,ACK
2.556611400000000,0,0x5D,0x02,Read,ACK
2.556632860000000,0,0x5D,0x00,Read,ACK
2.556654320000000,0,0x5D,0x00,Read,ACK
2.556675780000000,0,0x5D,0x00,Read,ACK
2.556697280000000,0,0x5D,0x00,Read,ACK
2.556718740000000,0,0x5D,0x00,Read,ACK
2.556740200000000,0,0x5D,0x00,Read,ACK
2.556761640000000,0,0x5D,0x00,Read,ACK
2.556783100000000,0,0x5D,0x00,Read,ACK
2.556804680000000,0,0x5D,0x00,Read,ACK
2.556826120000000,0,0x5D,0x00,Read,ACK
2.556847560000000,0,0x5D,0x00,Read,ACK
2.556870480000000,0,0x5D,0x00,Read,ACK
2.556891980000000,0,0x5D,0x00,Read,ACK
2.556914260000000,0,0x5D,0x00,Read,ACK
2.556936040000000,0,0x5D,0x00,Read,ACK
2.556957800000000,0,0x5D,0x00,Read,ACK
2.556979300000000,0,0x5D,0x00,Read,ACK
2.557000960000000,0,0x5D,0x00,Read,NAK
2.562788800000000,0,0x5D,0x2F,Read,ACK
2.562813620000000,0,0x5D,0x00,Read,ACK
2.562835080000000,0,0x5D,0x04,Read,ACK
2.562856540000000,0,0x5D,0x03,Read,ACK
2.562878000000000,0,0x5D,0xA1,Read,ACK
2.562899520000000,0,0x5D,0x02,Read,ACK
2.562921020000000,0,0x5D,0x9A,Read,ACK
2.562942500000000,0,0x5D,0x05,Read,ACK
2.562964000000000,0,0x5D,0x03,Read,ACK
2.562986800000000,0,0x5D,0x03,Read,ACK
2.563008320000000,0,0x5D,0x20,Read,ACK
2.563031140000000,0,0x5D,0x13,Read,ACK
2.563052640000000,0,0x5D,0x55,Read,ACK
2.563074120000000,0,0x5D,0x02,Read,ACK
2.563095600000000,0,0x5D,0x18,Read,ACK
2.563117100000000,0,0x5D,0x03,Read,ACK
2.563138560000000,0,0x5D,0x03,Read,ACK
2.563160040000000,0,0x5D,0x03,Read,ACK
2.563182440000000,0,0x5D,0x20,Read,ACK
2.563203920000000,0,0x5D,0x00,Read,ACK
