Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.457711820000000,0,0x5D,0x00,Read,ACK
2.457733280000000,0,0x5D,0x00,Read,ACK
2.457754740000000,0,0x5D,0x00,Read,ACK
2.457776200000000,0,0x5D,0x00,Read,ACK
2.457797720000000,0,0x5D,0x00,Read,ACK
2.457819220000000,0,0x5D,0x00,Read,ACK
2.457840720000000,0,0x5D,0x00,Read,ACK
2.457862200000000,0,0x5D,0x00,Read,ACK
2.457883660000000,0,0x5D,0x00,Read,ACK
2.457905100000000,0,0x5D,0x00,Read,ACK
2.457926580000000,0,0x5D,0x00,Read,ACK
2.457948100000000,0,0x5D,0x00,Read,ACK
2.457969600000000,0,0x5D,0x00,Read,ACK
2.457991140000000,0,0x5D,0x3C,Read,ACK
2.458012640000000,0,0x5D,0xE5,Read,ACK
2.458034100000000,0,0x5D,0x02,Read,ACK
2.458055540000000,0,0x5D,0x00,Read,ACK
2.458077160000000,0,0x5D,0x00,Read,ACK
2.458098660000000,0,0x5D,0x00,Read,ACK
2.458120120000000,0,0x5D,0x00,Read,ACK
2.458141560000000,0,0x5D,0x00,Read,ACK
2.458163020000000,0,0x5D,0x00,Read,ACK
2.458184480000000,0,0x5D,0x00,Read,ACK
2.458205940000000,0,0x5D,0x00,Read,ACK
2.458227460000000,0,0x5D,0x00,Read,ACK
2.458250400000000,0,0x5D,0x00,Read,ACK
2.458272000000000,0,0x5D,0x00,Read,ACK
2.458293920000000,0,0x5D,0x00,Read,ACK
2.458317800000000,0,0x5D,0x00,Read,ACK
2.458339460000000,0,0x5D,0x00,Read,ACK
2.458361680000000,0,0x5D,0x00,Read,ACK
2.458383260000000,0,0x5D,0x00,Read,ACK
2.458404700000000,0,0x5D,0x00,Read,ACK
2.458428600000000,0,0x5D,0x00,Read,NAK
2.464127260000000,0,0x5D,0x2F,Read,ACK
2.464152520000000,0,0x5D,0x00,Read,ACK
2.464174040000000,0,0x5D,0x04,Read,ACK
2.464195540000000,0,0x5D,0x03,Read,ACK
2.464217000000000,0,0x5D,0xFC,Read,ACK
2.464238460000000,0,0x5D,0x00,Read,ACK
2.464259960000000,0,0x5D,0xF3,Read,ACK
2.464281420000000,0,0x5D,0x08,Read,ACK
2.464302920000000,0,0x5D,0x03,Read,ACK
2.464324400000000,0,0x5D,0x03,Read,ACK
2.464345860000000,0,0x5D,0x20,Read,ACK
2.464367460000000,0,0x5D,0x13,Read,ACK
2.464389040000000,0,0x5D,0x48,Read,ACK
2.464410520000000,0,0x5D,0x03,Read,ACK
2.464431980000000,0,0x5D,0x4C,Read,ACK
2.464453420000000,0,0x5D,0x05,Read,ACK
2.464474880000000,0,0x5D,0x04,Read,ACK
2.464496340000000,0,0x5D,0x03,Read,ACK
2.464518580000000,0,0x5D,0x20,Read,ACK
2.464540540000000,0,0x5D,0x00,Read,ACK
2.464562000000000,0,0x5D,0x00,Read,ACK
2.464583460000000,0,0x5D,0x00,Read,ACK
2.464604920000000,0,0x5D,0x00,Read,ACK
2.464626420000000,0,0x5D,0x00,Read,ACK
2.464647900000000,0,0x5D,0x00,Read,ACK
2.464670540000000,0,0x5D,0x00,Read,ACK
2.464691980000000,0,0x5D,0x00,Read,ACK
2.464713440000000,0,0x5D,0x00,Read,ACK
2.464734900000000,0,0x5D,0x00,Read,ACK
2.464756480000000,0,0x5D,0x00,Read,ACK
2.464778160000000,0,0x5D,0x00,Read,ACK
2.464799620000000,0,0x5D,0x00,Read,ACK
2.464821080000000,0,0x5D,0x00,Read,ACK
2.464842520000000,0,0x5D,0x00,Read,ACK
2.464863980000000,0,0x5D,0x00,Read,ACK
2.464885420000000,0,0x5D,0x00,Read,ACK
2.464906880000000,0,0x5D,0x00,Read,ACK
2.464928340000000,0,0x5D,0x00,Read,ACK
2.464949800000000,0,0x5D,0x00,Read,ACK
2.464971260000000,0,0x5D,0x00,Read,ACK
2.464992760000000,0,0x5D,0x00,Read,ACK
2.465014220000000,0,0x5D,0x00,Read,ACK
2.465035660000000,0,0x5D,0x00,Read,ACK
2.465057120000000,0,0x5D,0x82,Read,ACK
2.465078580000000,0,0x5D,0xE5,Read,ACK
2.465100040000000,0,0x5D,0x02,Read,ACK
2.465121540000000,0,0x5D,0x00,Read,ACK
2.465143020000000,0,0x5D,0x00,Read,ACK
2.465164540000000,0,0x5D,0x00,Read,ACK
2.465185980000000,0,0x5D,0x00,Read,ACK
2.465207500000000,0,0x5D,0x00,Read,ACK
2.465229000000000,0,0x5D,0x00,Read,ACK
2.465250620000000,0,0x5D,0x00,Read,ACK
2.465272100000000,0,0x5D,0x00,Read,ACK
2.465293560000000,0,0x5D,0x00,Read,ACK
2.465315000000000,0,0x5D,0x00,Read,ACK
2.465336460000000,0,0x5D,0x00,Read,ACK
2.465357940000000,0,0x5D,0x00,Read,ACK
2.465379440000000,0,0x5D,0x00,Read,ACK
2.465400900000000,0,0x5D,0x00,Read,ACK
2.465422460000000,0,0x5D,0x00,Read,ACK
2.465445600000000,0,0x5D,0x00,Read,ACK
2.465467800000000,0,0x5D,0x00,Read,ACK
2.465489260000000,0,0x5D,0x00,Read,NAK
2.471689320000000,0,0x5D,0x2F,Read,ACK
2.471712580000000,0,0x5D,0x00,Read,ACK
2.471734120000000,0,0x5D,0x04,Read,ACK
2.471755600000000,0,0x5D,0x03,Read,ACK
2.471777080000000,0,0x5D,0xFC,Read,ACK
2.471799620000000,0,0x5D,0x00,Read,ACK
2.471821100000000,0,0x5D,0xF3,Read,ACK
2.471842560000000,0,0x5D,0x08,Read,ACK
2.471864060000000,0,0x5D,0x03,Read,ACK
2.471887100000000,0,0x5D,0x03,Read,ACK
2.471908580000000,0,0x5D,0x20,Read,ACK
2.471930740000000,0,0x5D,0x13,Read,ACK
2.471952180000000,0,0x5D,0x47,Read,ACK
2.471973740000000,0,0x5D,0x03,Read,ACK
2.471995220000000,0,0x5D,0x4C,Read,ACK
2.472016680000000,0,0x5D,0x05,Read,ACK
2.472038120000000,0,0x5D,0x04,Read,ACK
2.472059620000000,0,0x5D,0x03,Read,ACK
2.472081100000000,0,0x5D,0x20,Read,ACK
2.472102560000000,0,0x5D,0x00,Read,ACK
2.472124020000000,0,0x5D,0x00,Read,ACK
2.472145520000000,0,0x5D,0x00,Read,ACK
2.472166980000000,0,0x5D,0x00,Read,ACK
2.472188440000000,0,0x5D,0x00,Read,ACK
2.472209880000000,0,0x5D,0x00,Read,ACK
2.472231520000000,0,0x5D,0x00,Read,ACK
2.472252980000000,0,0x5D,0x00,Read,ACK
2.472274420000000,0,0x5D,0x00,Read,ACK
2.472295880000000,0,0x5D,0x00,Read,ACK
2.472317340000000,0,0x5D,0x00,Read,ACK
2.472338780000000,0,0x5D,0x00,Read,ACK
2.472360260000000,0,0x5D,0x00,Read,ACK
2.472381700000000,0,0x5D,0x00,Read,ACK
2.472403180000000,0,0x5D,0x00,Read,ACK
2.472425080000000,0,0x5D,0x00,Read,ACK
2.472446560000000,0,0x5D,0x00,Read,ACK
2.472468500000000,0,0x5D,0x00,Read,ACK
2.472490060000000,0,0x5D,0x00,Read,ACK
2.472512320000000,0,0x5D,0x00,Read,ACK
2.472534860000000,0,0x5D,0x00,Read,ACK
2.472556620000000,0,0x5D,0x00,Read,ACK
2.472578100000000,0,0x5D,0x00,Read,ACK
2.472599540000000,0,0x5D,0x00,Read,ACK
2.472621000000000,0,0x5D,0xC8,Read,ACK
2.472642460000000,0,0x5D,0xE5,Read,ACK
2.472663980000000,0,0x5D,0x02,Read,ACK
2.472685660000000,0,0x5D,0x00,Read,ACK
2.472707700000000,0,0x5D,0x00,Read,ACK
2.472729160000000,0,0x5D,0x00,Read,ACK
2.472750680000000,0,0x5D,0x00,Read,ACK
2.472773080000000,0,0x5D,0x00,Read,ACK
2.472795780000000,0,0x5D,0x00,Read,ACK
2.472817300000000,0,0x5D,0x00,Read,ACK
2.472838780000000,0,0x5D,0x00,Read,ACK
2.472860740000000,0,0x5D,0x00,Read,ACK
2.472882200000000,0,0x5D,0x00,Read,ACK
2.472903660000000,0,0x5D,0x00,Read,ACK
2.472926720000000,0,0x5D,0x00,Read,ACK
2.472949740000000,0,0x5D,0x00,Read,ACK
2.472971220000000,0,0x5D,0x00,Read,ACK
2.472993400000000,0,0x5D,0x00,Read,ACK
2.473017580000000,0,0x5D,0x00,Read,ACK
2.473039060000000,0,0x5D,0x00,Read,ACK
2.473060560000000,0,0x5D,0x00,Read,NAK
2.478438360000000,0,0x5D,0x2F,Read,ACK
2.478462840000000,0,0x5D,0x00,Read,ACK
2.478484300000000,0,0x5D,0x04,Read,ACK
2.478505780000000,0,0x5D,0x03,Read,ACK
2.478527220000000,0,0x5D,0xFC,Read,ACK
2.478548680000000,0,0x5D,0x00,Read,ACK
2.478570440000000,0,0x5D,0xF3,Read,ACK
2.478591900000000,0,0x5D,0x08,Read,ACK
2.478613360000000,0,0x5D,0x03,Read,ACK
2.478635380000000,0,0x5D,0x03,Read,ACK
2.478656980000000,0,0x5D,0x20,Read,ACK
2.478679280000000,0,0x5D,0x13,Read,ACK
2.478700760000000,0,0x5D,0x46,Read,ACK
2.478722200000000,0,0x5D,0x03,Read,ACK
2.478743660000000,0,0x5D,0x4C,Read,ACK
2.478765140000000,0,0x5D,0x05,Read,ACK
2.478787460000000,0,0x5D,0x04,Read,ACK
2.478808920000000,0,0x5D,0x03,Read,ACK
2.478830360000000,0,0x5D,0x20,Read,ACK
2.478851820000000,0,0x5D,0x00,Read,ACK
2.478873300000000,0,0x5D,0x00,Read,ACK
2.478895480000000,0,0x5D,0x00,Read,ACK
2.478917080000000,0,0x5D,0x00,Read,ACK
2.478938540000000,0,0x5D,0x00,Read,ACK
2.478960120000000,0,0x5D,0x00,Read,ACK
2.478981640000000,0,0x5D,0x00,Read,ACK
2.479003520000000,0,0x5D,0x00,Read,ACK
2.479024980000000,0,0x5D,0x00,Read,ACK
2.479046820000000,0,0x5D,0x00,Read,ACK
2.479068320000000,0,0x5D,0x00,Read,ACK
2.479089820000000,0,0x5D,0x00,Read,ACK
2.479111280000000,0,0x5D,0x00,Read,ACK
2.479132740000000,0,0x5D,0x00,Read,ACK
2.479154240000000,0,0x5D,0x00,Read,ACK
2.479175720000000,0,0x5D,0x00,Read,ACK
2.479197180000000,0,0x5D,0x00,Read,ACK
2.479218620000000,0,0x5D,0x00,Read,ACK
2.479240080000000,0,0x5D,0x00,Read,ACK
2.479261520000000,0,0x5D,0x00,Read,ACK
2.479283020000000,0,0x5D,0x00,Read,ACK
2.479304520000000,0,0x5D,0x00,Read,ACK
2.479325960000000,0,0x5D,0x00,Read,ACK
2.479347460000000,0,0x5D,0x00,Read,ACK
2.479368960000000,0,0x5D,0x0E,Read,ACK
2.479390460000000,0,0x5D,0xE6,Read,ACK
2.479411920000000,0,0x5D,0x02,Read,ACK
2.479433380000000,0,0x5D,0x00,Read,ACK
2.479455000000000,0,0x5D,0x00,Read,ACK
2.479476460000000,0,0x5D,0x00,Read,ACK
2.479497920000000,0,0x5D,0x00,Read,ACK
2.479519400000000,0,0x5D,0x00,Read,ACK
2.479540900000000,0,0x5D,0x00,Read,ACK
2.479562360000000,0,0x5D,0x00,Read,ACK
2.479583820000000,0,0x5D,0x00,Read,ACK
2.479605340000000,0,0x5D,0x00,Read,ACK
2.479626800000000,0,0x5D,0x00,Read,ACK
2.479648300000000,0,0x5D,0x00,Read,ACK
2.479669780000000,0,0x5D,0x00,Read,ACK
2.479691300000000,0,0x5D,0x00,Read,ACK
2.479712780000000,0,0x5D,0x00,Read,ACK
2.479735400000000,0,0x5D,0x00,Read,ACK
2.479758220000000,0,0x5D,0x00,Read,ACK
2.479779740000000,0,0x5D,0x00,Read,ACK
2.479801240000000,0,0x5D,0x00,Read,NAK
2.485584400000000,0,0x5D,0x2F,Read,ACK
2.485607100000000,0,0x5D,0x00,Read,ACK
2.485628560000000,0,0x5D,0x04,Read,ACK
2.485650020000000,0,0x5D,0x03,Read,ACK
2.485671480000000,0,0x5D,0xFC,Read,ACK
2.485693000000000,0,0x5D,0x00,Read,ACK
2.485714440000000,0,0x5D,0xF3,Read,ACK
2.485735900000000,0,0x5D,0x08,Read,ACK
2.485757360000000,0,0x5D,0x03,Read,ACK
2.485779700000000,0,0x5D,0x03,Read,ACK
2.485802140000000,0,0x5D,0x20,Read,ACK
2.485823660000000,0,0x5D,0x13,Read,ACK
2.485845320000000,0,0x5D,0x45,Read,ACK
2.485866820000000,0,0x5D,0x03,Read,ACK
2.485888280000000,0,0x5D,0x4C,Read,ACK
2.485909780000000,0,0x5D,0x05,Read,ACK
2.485931240000000,0,0x5D,0x04,Read,ACK
2.485952700000000,0,0x5D,0x03,Read,ACK
2.485975080000000,0,0x5D,0x20,Read,ACK
2.485996540000000,0,0x5D,0x00,Read,ACK
2.486019220000000,0,0x5D,0x00,Read,ACK
2.486040720000000,0,0x5D,0x00,Read,ACK
2.486063100000000,0,0x5D,0x00,Read,ACK
2.486085940000000,0,0x5D,0x00,Read,ACK
2.486107580000000,0,0x5D,0x00,Read,ACK
2.486129020000000,0,0x5D,0x00,Read,ACK
2.486150540000000,0,0x5D,0x00,Read,ACK
2.486172000000000,0,0x5D,0x00,Read,ACK
2.486193440000000,0,0x5D,0x00,Read,ACK
2.486214900000000,0,0x5D,0x00,Read,ACK
2.486236380000000,0,0x5D,0x00,Read,ACK
2.486258420000000,0,0x5D,0x00,Read,ACK
2.486280200000000,0,0x5D,0x00,Read,ACK
2.486301660000000,0,0x5D,0x00,Read,ACK
2.486323120000000,0,0x5D,0x00,Read,ACK
2.486344580000000,0,0x5D,0x00,Read,ACK
2.486366040000000,0,0x5D,0x00,Read,ACK
2.486387540000000,0,0x5D,0x00,Read,ACK
2.486409020000000,0,0x5D,0x00,Read,ACK
2.486430520000000,0,0x5D,0x00,Read,ACK
2.486451960000000,0,0x5D,0x00,Read,ACK
2.486473420000000,0,0x5D,0x00,Read,ACK
2.486494880000000,0,0x5D,0x00,Read,ACK
2.486516360000000,0,0x5D,0x54,Read,ACK
2.486537860000000,0,0x5D,0xE6,Read,ACK
2.486559640000000,0,0x5D,0x02,Read,ACK
2.486581160000000,0,0x5D,0x00,Read,ACK
2.486602660000000,0,0x5D,0x00,Read,ACK
2.486624180000000,0,0x5D,0x00,Read,ACK
2.486645640000000,0,0x5D,0x00,Read,ACK
2.486667100000000,0,0x5D,0x00,Read,ACK
2.486688600000000,0,0x5D,0x00,Read,ACK
2.486710060000000,0,0x5D,0x00,Read,ACK
2.486731540000000,0,0x5D,0x00,Read,ACK
2.486753040000000,0,0x5D,0x00,Read,ACK
2.486774480000000,0,0x5D,0x00,Read,ACK
2.486796120000000,0,0x5D,0x00,Read,ACK
2.486817620000000,0,0x5D,0x00,Read,ACK
2.486839100000000,0,0x5D,0x00,Read,ACK
2.486863400000000,0,0x5D,0x00,Read,ACK
2.486884880000000,0,0x5D,0x00,Read,ACK
2.486907700000000,0,0x5D,0x00,Read,ACK
2.486930900000000,0,0x5D,0x00,Read,ACK
2.486953800000000,0,0x5D,0x00,Read,NAK
2.492683920000000,0,0x5D,0x2F,Read,ACK
2.492707280000000,0,0x5D,0x00,Read,ACK
2.492730100000000,0,0x5D,0x04,Read,ACK
2.492751560000000,0,0x5D,0x03,Read,ACK
2.492773020000000,0,0x5D,0xFC,Read,ACK
2.492794480000000,0,0x5D,0x00,Read,ACK
2.492815940000000,0,0x5D,0xF3,Read,ACK
2.492837400000000,0,0x5D,0x08,Read,ACK
2.492858860000000,0,0x5D,0x03,Read,ACK
2.492880300000000,0,0x5D,0x03,Read,ACK
2.492901760000000,0,0x5D,0x20,Read,ACK
2.492923220000000,0,0x5D,0x13,Read,ACK
2.492945360000000,0,0x5D,0x44,Read,ACK
2.492967120000000,0,0x5D,0x03,Read,ACK
2.492990360000000,0,0x5D,0x4C,Read,ACK
2.493011880000000,0,0x5D,0x05,Read,ACK
2.493033360000000,0,0x5D,0x04,Read,ACK
2.493054820000000,0,0x5D,0x03,Read,ACK
2.493076280000000,0,0x5D,0x20,Read,ACK
2.493097740000000,0,0x5D,0x00,Read,ACK
2.493119360000000,0,0x5D,0x00,Read,ACK
2.493140860000000,0,0x5D,0x00,Read,ACK
2.493163620000000,0,0x5D,0x00,Read,ACK
2.493185120000000,0,0x5D,0x00,Read,ACK
2.493206780000000,0,0x5D,0x00,Read,ACK
2.493228280000000,0,0x5D,0x00,Read,ACK
2.493249740000000,0,0x5D,0x00,Read,ACK
2.493271200000000,0,0x5D,0x00,Read,ACK
2.493292660000000,0,0x5D,0x00,Read,ACK
2.493314160000000,0,0x5D,0x00,Read,ACK
2.493336420000000,0,0x5D,0x00,Read,ACK
2.493359400000000,0,0x5D,0x00,Read,ACK
2.493380900000000,0,0x5D,0x00,Read,ACK
2.493402360000000,0,0x5D,0x00,Read,ACK
2.493423880000000,0,0x5D,0x00,Read,ACK
2.493445340000000,0,0x5D,0x00,Read,ACK
2.493466780000000,0,0x5D,0x00,Read,ACK
2.493488240000000,0,0x5D,0x00,Read,ACK
2.493509720000000,0,0x5D,0x00,Read,ACK
2.493531200000000,0,0x5D,0x00,Read,ACK
2.493552680000000,0,0x5D,0x00,Read,ACK
2.493574180000000,0,0x5D,0x00,Read,ACK
2.493595640000000,0,0x5D,0x00,Read,ACK
2.493617100000000,0,0x5D,0x9A,Read,ACK
2.493638600000000,0,0x5D,0xE6,Read,ACK
2.493660080000000,0,0x5D,0x02,Read,ACK
2.493681520000000,0,0x5D,0x00,Read,ACK
2.493702980000000,0,0x5D,0x00,Read,ACK
2.493725040000000,0,0x5D,0x00,Read,ACK
2.493746520000000,0,0x5D,0x00,Read,ACK
2.493768020000000,0,0x5D,0x00,Read,ACK
2.493789480000000,0,0x5D,0x00,Read,ACK
2.493810920000000,0,0x5D,0x00,Read,ACK
2.493832380000000,0,0x5D,0x00,Read,ACK
2.493853840000000,0,0x5D,0x00,Read,ACK
2.493875300000000,0,0x5D,0x00,Read,ACK
2.493896760000000,0,0x5D,0x00,Read,ACK
2.493918240000000,0,0x5D,0x00,Read,ACK
2.493939720000000,0,0x5D,0x00,Read,ACK
2.493961180000000,0,0x5D,0x00,Read,ACK
2.493985460000000,0,0x5D,0x00,Read,ACK
2.494007100000000,0,0x5D,0x00,Read,ACK
2.494029060000000,0,0x5D,0x00,Read,ACK
2.494051040000000,0,0x5D,0x00,Read,NAK
2.499908040000000,0,0x5D,0x2F,Read,ACK
2.499930760000000,0,0x5D,0x00,Read,ACK
2.499952220000000,0,0x5D,0x04,Read,ACK
2.499973660000000,0,0x5D,0x03,Read,ACK
2.499995140000000,0,0x5D,0xFC,Read,ACK
2.500016660000000,0,0x5D,0x00,Read,ACK
2.500038160000000,0,0x5D,0xF3,Read,ACK
2.500060040000000,0,0x5D,0x08,Read,ACK
2.500082000000000,0,0x5D,0x03,Read,ACK
2.500103680000000,0,0x5D,0x03,Read,ACK
2.500127640000000,0,0x5D,0x20,Read,ACK
2.500149120000000,0,0x5D,0x13,Read,ACK
2.500170580000000,0,0x5D,0x44,Read,ACK
2.500192020000000,0,0x5D,0x03,Read,ACK
2.500213500000000,0,0x5D,0x4C,Read,ACK
2.500235060000000,0,0x5D,0x05,Read,ACK
2.500256580000000,0,0x5D,0x04,Read,ACK
2.500278040000000,0,0x5D,0x03,Read,ACK
2.500299500000000,0,0x5D,0x20,Read,ACK
2.500320960000000,0,0x5D,0x00,Read,ACK
2.500342400000000,0,0x5D,0x00,Read,ACK
2.500363860000000,0,0x5D,0x00,Read,ACK
2.500385460000000,0,0x5D,0x00,Read,ACK
2.500407000000000,0,0x5D,0x00,Read,ACK
2.500428480000000,0,0x5D,0x00,Read,ACK
2.500449960000000,0,0x5D,0x00,Read,ACK
2.500471460000000,0,0x5D,0x00,Read,ACK
2.500492920000000,0,0x5D,0x00,Read,ACK
2.500516180000000,0,0x5D,0x00,Read,ACK
2.500537640000000,0,0x5D,0x00,Read,ACK
2.500559160000000,0,0x5D,0x00,Read,ACK
2.500580680000000,0,0x5D,0x00,Read,ACK
2.500602140000000,0,0x5D,0x00,Read,ACK
2.500623600000000,0,0x5D,0x00,Read,ACK
2.500645100000000,0,0x5D,0x00,Read,ACK
2.500666560000000,0,0x5D,0x00,Read,ACK
2.500688020000000,0,0x5D,0x00,Read,ACK
2.500709540000000,0,0x5D,0x00,Read,ACK
2.500730980000000,0,0x5D,0x00,Read,ACK
2.500752440000000,0,0x5D,0x00,Read,ACK
2.500773900000000,0,0x5D,0x00,Read,ACK
2.500795360000000,0,0x5D,0x00,Read,ACK
2.500816800000000,0,0x5D,0x00,Read,ACK
2.500838280000000,0,0x5D,0xE0,Read,ACK
2.500859720000000,0,0x5D,0xE6,Read,ACK
2.500881200000000,0,0x5D,0x02,Read,ACK
2.500902640000000,0,0x5D,0x00,Read,ACK
2.500924100000000,0,0x5D,0x00,Read,ACK
2.500945560000000,0,0x5D,0x00,Read,ACK
2.500967020000000,0,0x5D,0x00,Read,ACK
2.500988480000000,0,0x5D,0x00,Read,ACK
2.501010200000000,0,0x5D,0x00,Read,ACK
2.501031700000000,0,0x5D,0x00,Read,ACK
2.501053160000000,0,0x5D,0x00,Read,ACK
2.501074620000000,0,0x5D,0x00,Read,ACK
2.501096080000000,0,0x5D,0x00,Read,ACK
2.501117580000000,0,0x5D,0x00,Read,ACK
2.501142240000000,0,0x5D,0x00,Read,ACK
2.501163960000000,0,0x5D,0x00,Read,ACK
2.501185440000000,0,0x5D,0x00,Read,ACK
2.501207580000000,0,0x5D,0x00,Read,ACK
2.501229340000000,0,0x5D,0x00,Read,ACK
2.501251360000000,0,0x5D,0x00,Read,ACK
2.501272840000000,0,0x5D,0x00,Read,NAK
2.507194300000000,0,0x5D,0x2F,Read,ACK
2.507217460000000,0,0x5D,0x00,Read,ACK
2.507240440000000,0,0x5D,0x04,Read,ACK
2.507263860000000,0,0x5D,0x03,Read,ACK
2.507285380000000,0,0x5D,0xFC,Read,ACK
2.507306880000000,0,0x5D,0x00,Read,ACK
2.507328400000000,0,0x5D,0xF3,Read,ACK
2.507349860000000,0,0x5D,0x08,Read,ACK
2.507371300000000,0,0x5D,0x03,Read,ACK
2.507393080000000,0,0x5D,0x03,Read,ACK
2.507415020000000,0,0x5D,0x20,Read,ACK
2.507436500000000,0,0x5D,0x13,Read,ACK
2.507458000000000,0,0x5D,0x43,Read,ACK
2.507479480000000,0,0x5D,0x03,Read,ACK
2.507501140000000,0,0x5D,0x4C,Read,ACK
2.507522620000000,0,0x5D,0x05,Read,ACK
2.507544060000000,0,0x5D,0x04,Read,ACK
2.507565520000000,0,0x5D,0x03,Read,ACK
2.507586980000000,0,0x5D,0x20,Read,ACK
2.507610080000000,0,0x5D,0x00,Read,ACK
2.507631640000000,0,0x5D,0x00,Read,ACK
2.507653340000000,0,0x5D,0x00,Read,ACK
2.507674800000000,0,0x5D,0x00,Read,ACK
2.507697900000000,0,0x5D,0x00,Read,ACK
2.507719440000000,0,0x5D,0x00,Read,ACK
2.507740920000000,0,0x5D,0x00,Read,ACK
2.507762440000000,0,0x5D,0x00,Read,ACK
2.507783900000000,0,0x5D,0x00,Read,ACK
2.507806640000000,0,0x5D,0x00,Read,ACK
2.507828100000000,0,0x5D,0x00,Read,ACK
2.507849560000000,0,0x5D,0x00,Read,ACK
2.507871100000000,0,0x5D,0x00,Read,ACK
2.507892580000000,0,0x5D,0x00,Read,ACK
2.507914040000000,0,0x5D,0x00,Read,ACK
2.507935500000000,0,0x5D,0x00,Read,ACK
2.507957000000000,0,0x5D,0x00,Read,ACK
2.507978460000000,0,0x5D,0x00,Read,ACK
2.508000400000000,0,0x5D,0x00,Read,ACK
2.508021880000000,0,0x5D,0x00,Read,ACK
2.508043740000000,0,0x5D,0x00,Read,ACK
2.508065220000000,0,0x5D,0x00,Read,ACK
2.508086680000000,0,0x5D,0x00,Read,ACK
2.508108120000000,0,0x5D,0x00,Read,ACK
2.508129580000000,0,0x5D,0x26,Read,ACK
2.508151080000000,0,0x5D,0xE7,Read,ACK
2.508172560000000,0,0x5D,0x02,Read,ACK
2.508194080000000,0,0x5D,0x00,Read,ACK
2.508215600000000,0,0x5D,0x00,Read,ACK
2.508237100000000,0,0x5D,0x00,Read,ACK
2.508258540000000,0,0x5D,0x00,Read,ACK
2.508280020000000,0,0x5D,0x00,Read,ACK
2.508302880000000,0,0x5D,0x00,Read,ACK
2.508326020000000,0,0x5D,0x00,Read,ACK
2.508347480000000,0,0x5D,0x00,Read,ACK
2.508369380000000,0,0x5D,0x00,Read,ACK
2.508391240000000,0,0x5D,0x00,Read,ACK
2.508412900000000,0,0x5D,0x00,Read,ACK
2.508434380000000,0,0x5D,0x00,Read,ACK
2.508455800000000,0,0x5D,0x00,Read,ACK
2.508477760000000,0,0x5D,0x00,Read,ACK
2.508499240000000,0,0x5D,0x00,Read,ACK
2.508520740000000,0,0x5D,0x00,Read,ACK
2.508543400000000,0,0x5D,0x00,Read,ACK
2.508565620000000,0,0x5D,0x00,Read,NAK
2.514123140000000,0,0x5D,0x2F,Read,ACK
2.514148140000000,0,0x5D,0x00,Read,ACK
2.514169600000000,0,0x5D,0x04,Read,ACK
2.514191060000000,0,0x5D,0x03,Read,ACK
2.514212540000000,0,0x5D,0xFC,Read,ACK
2.514234040000000,0,0x5D,0x00,Read,ACK
2.514255540000000,0,0x5D,0xF3,Read,ACK
2.514277000000000,0,0x5D,0x08,Read,ACK
2.514298460000000,0,0x5D,0x03,Read,ACK
2.514319920000000,0,0x5D,0x03,Read,ACK
2.514344200000000,0,0x5D,0x20,Read,ACK
2.514365700000000,0,0x5D,0x13,Read,ACK
2.514387880000000,0,0x5D,0x43,Read,ACK
2.514409360000000,0,0x5D,0x03,Read,ACK
2.514430820000000,0,0x5D,0x4C,Read,ACK
2.514452320000000,0,0x5D,0x05,Read,ACK
2.514473780000000,0,0x5D,0x04,Read,ACK
2.514495240000000,0,0x5D,0x03,Read,ACK
2.514516700000000,0,0x5D,0x20,Read,ACK
2.514538840000000,0,0x5D,0x00,Read,ACK
2.514562440000000,0,0x5D,0x00,Read,ACK
2.514583920000000,0,0x5D,0x00,Read,ACK
2.514605440000000,0,0x5D,0x00,Read,ACK
2.514626940000000,0,0x5D,0x00,Read,ACK
2.514648460000000,0,0x5D,0x00,Read,ACK
2.514669940000000,0,0x5D,0x00,Read,ACK
2.514691400000000,0,0x5D,0x00,Read,ACK
2.514713060000000,0,0x5D,0x00,Read,ACK
2.514734560000000,0,0x5D,0x00,Read,ACK
2.514756000000000,0,0x5D,0x00,Read,ACK
2.514777480000000,0,0x5D,0x00,Read,ACK
2.514799260000000,0,0x5D,0x00,Read,ACK
2.514821520000000,0,0x5D,0x00,Read,ACK
2.514843020000000,0,0x5D,0x00,Read,ACK
2.514864480000000,0,0x5D,0x00,Read,ACK
2.514885940000000,0,0x5D,0x00,Read,ACK
2.514907460000000,0,0x5D,0x00,Read,ACK
2.514928960000000,0,0x5D,0x00,Read,ACK
2.514950440000000,0,0x5D,0x00,Read,ACK
2.514971940000000,0,0x5D,0x00,Read,ACK
2.514993400000000,0,0x5D,0x00,Read,ACK
2.515014840000000,0,0x5D,0x00,Read,ACK
2.515036320000000,0,0x5D,0x00,Read,ACK
2.515058520000000,0,0x5D,0x6C,Read,ACK
2.515080020000000,0,0x5D,0xE7,Read,ACK
2.515101540000000,0,0x5D,0x02,Read,ACK
2.515123020000000,0,0x5D,0x00,Read,ACK
2.515144540000000,0,0x5D,0x00,Read,ACK
2.515166020000000,0,0x5D,0x00,Read,ACK
2.515187480000000,0,0x5D,0x00,Read,ACK
2.515208960000000,0,0x5D,0x00,Read,ACK
2.515230460000000,0,0x5D,0x00,Read,ACK
2.515251920000000,0,0x5D,0x00,Read,ACK
