Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.510100380000001,0,0x5D,0x00,Read,ACK
11.510121820000000,0,0x5D,0x00,Read,ACK
11.510143279999999,0,0x5D,0x00,Read,ACK
11.510164740000000,0,0x5D,0x00,Read,ACK
11.510186340000001,0,0x5D,0x00,Read,ACK
11.510207840000000,0,0x5D,0x00,Read,ACK
11.510229340000000,0,0x5D,0x00,Read,ACK
11.510250800000000,0,0x5D,0x00,Read,ACK
11.510272240000001,0,0x5D,0x00,Read,ACK
11.510293720000000,0,0x5D,0x00,Read,ACK
11.510315220000001,0,0x5D,0x00,Read,ACK
11.510336680000000,0,0x5D,0xF8,Read,ACK
11.510358119999999,0,0x5D,0xC5,Read,ACK
11.510379560000001,0,0x5D,0x02,Read,ACK
11.510401020000000,0,0x5D,0x00,Read,ACK
11.510422640000000,0,0x5D,0x00,Read,ACK
11.510444120000001,0,0x5D,0x00,Read,ACK
11.510465600000000,0,0x5D,0x00,Read,ACK
11.510487080000001,0,0x5D,0x00,Read,ACK
11.510508620000000,0,0x5D,0x00,Read,ACK
11.510530120000000,0,0x5D,0x00,Read,ACK
11.510551760000000,0,0x5D,0x00,Read,ACK
11.510573259999999,0,0x5D,0x00,Read,ACK
11.510594720000000,0,0x5D,0x00,Read,ACK
11.510616180000000,0,0x5D,0x00,Read,ACK
11.510637680000000,0,0x5D,0x00,Read,ACK
11.510659140000000,0,0x5D,0x00,Read,ACK
11.510681600000000,0,0x5D,0x00,Read,ACK
11.510703100000001,0,0x5D,0x00,Read,ACK
11.510724560000000,0,0x5D,0x00,Read,ACK
11.510746180000000,0,0x5D,0x00,Read,ACK
11.510767780000000,0,0x5D,0x00,Read,NAK
11.516634040000000,0,0x5D,0x2F,Read,ACK
11.516656720000000,0,0x5D,0x00,Read,ACK
11.516678219999999,0,0x5D,0x04,Read,ACK
11.516699680000000,0,0x5D,0x03,Read,ACK
11.516722560000000,0,0x5D,0x66,Read,ACK
11.516744240000000,0,0x5D,0x02,Read,ACK
11.516767620000000,0,0x5D,0x4C,Read,ACK
11.516789160000000,0,0x5D,0x02,Read,ACK
11.516810639999999,0,0x5D,0x03,Read,ACK
11.516832080000000,0,0x5D,0x03,Read,ACK
11.516853540000000,0,0x5D,0x20,Read,ACK
11.516875020000001,0,0x5D,0x13,Read,ACK
11.516896520000000,0,0x5D,0xD5,Read,ACK
11.516918739999999,0,0x5D,0x0A,Read,ACK
11.516941599999999,0,0x5D,0xB7,Read,ACK
11.516963100000000,0,0x5D,0x07,Read,ACK
11.516984580000001,0,0x5D,0x03,Read,ACK
11.517006040000000,0,0x5D,0x04,Read,ACK
11.517027519999999,0,0x5D,0x20,Read,ACK
11.517049000000000,0,0x5D,0x00,Read,ACK
11.517070960000000,0,0x5D,0x00,Read,ACK
11.517092620000000,0,0x5D,0x00,Read,ACK
11.517114120000000,0,0x5D,0x00,Read,ACK
11.517136760000000,0,0x5D,0x00,Read,ACK
11.517158780000001,0,0x5D,0x00,Read,ACK
11.517180240000000,0,0x5D,0x00,Read,ACK
11.517201679999999,0,0x5D,0x00,Read,ACK
11.517223140000000,0,0x5D,0x00,Read,ACK
11.517244600000000,0,0x5D,0x00,Read,ACK
11.517266040000001,0,0x5D,0x00,Read,ACK
11.517287520000000,0,0x5D,0x00,Read,ACK
11.517309020000001,0,0x5D,0x00,Read,ACK
11.517330480000000,0,0x5D,0x00,Read,ACK
11.517351939999999,0,0x5D,0x00,Read,ACK
11.517373620000001,0,0x5D,0x00,Read,ACK
11.517395100000000,0,0x5D,0x00,Read,ACK
11.517416600000001,0,0x5D,0x00,Read,ACK
11.517438060000000,0,0x5D,0x00,Read,ACK
11.517459519999999,0,0x5D,0x00,Read,ACK
11.517480980000000,0,0x5D,0x00,Read,ACK
11.517502500000001,0,0x5D,0x00,Read,ACK
11.517524000000000,0,0x5D,0x00,Read,ACK
11.517545480000001,0,0x5D,0x00,Read,ACK
11.517566980000000,0,0x5D,0x3E,Read,ACK
11.517588440000001,0,0x5D,0xC6,Read,ACK
11.517609900000000,0,0x5D,0x02,Read,ACK
11.517631420000001,0,0x5D,0x00,Read,ACK
11.517652880000000,0,0x5D,0x00,Read,ACK
11.517674380000001,0,0x5D,0x00,Read,ACK
11.517695840000000,0,0x5D,0x00,Read,ACK
11.517717299999999,0,0x5D,0x00,Read,ACK
11.517740180000001,0,0x5D,0x00,Read,ACK
11.517761640000000,0,0x5D,0x00,Read,ACK
11.517784480000000,0,0x5D,0x00,Read,ACK
11.517806600000000,0,0x5D,0x00,Read,ACK
11.517828059999999,0,0x5D,0x00,Read,ACK
11.517849560000000,0,0x5D,0x00,Read,ACK
11.517871039999999,0,0x5D,0x00,Read,ACK
11.517892480000000,0,0x5D,0x00,Read,ACK
11.517913940000000,0,0x5D,0x00,Read,ACK
11.517935400000001,0,0x5D,0x00,Read,ACK
11.517956840000000,0,0x5D,0x00,Read,ACK
11.517979540000001,0,0x5D,0x00,Read,ACK
11.518001040000000,0,0x5D,0x00,Read,NAK
11.523719540000000,0,0x5D,0x2F,Read,ACK
11.523744499999999,0,0x5D,0x00,Read,ACK
11.523765960000000,0,0x5D,0x04,Read,ACK
11.523787400000000,0,0x5D,0x03,Read,ACK
11.523808860000001,0,0x5D,0x71,Read,ACK
11.523830320000000,0,0x5D,0x02,Read,ACK
11.523851779999999,0,0x5D,0x51,Read,ACK
11.523873979999999,0,0x5D,0x02,Read,ACK
11.523895500000000,0,0x5D,0x03,Read,ACK
11.523918399999999,0,0x5D,0x03,Read,ACK
11.523939900000000,0,0x5D,0x20,Read,ACK
11.523961379999999,0,0x5D,0x13,Read,ACK
11.523982860000000,0,0x5D,0xBE,Read,ACK
11.524004320000000,0,0x5D,0x0A,Read,ACK
11.524025780000001,0,0x5D,0xAA,Read,ACK
11.524047220000000,0,0x5D,0x07,Read,ACK
11.524069160000000,0,0x5D,0x03,Read,ACK
11.524090640000001,0,0x5D,0x03,Read,ACK
11.524112100000000,0,0x5D,0x20,Read,ACK
11.524133559999999,0,0x5D,0x00,Read,ACK
11.524155000000000,0,0x5D,0x00,Read,ACK
11.524176480000000,0,0x5D,0x00,Read,ACK
11.524197960000000,0,0x5D,0x00,Read,ACK
11.524220420000001,0,0x5D,0x00,Read,ACK
11.524241900000000,0,0x5D,0x00,Read,ACK
11.524263339999999,0,0x5D,0x00,Read,ACK
11.524284800000000,0,0x5D,0x00,Read,ACK
11.524306259999999,0,0x5D,0x00,Read,ACK
11.524327840000000,0,0x5D,0x00,Read,ACK
11.524349300000001,0,0x5D,0x00,Read,ACK
11.524370740000000,0,0x5D,0x00,Read,ACK
11.524392199999999,0,0x5D,0x00,Read,ACK
11.524413660000000,0,0x5D,0x00,Read,ACK
11.524435120000000,0,0x5D,0x00,Read,ACK
11.524456720000000,0,0x5D,0x00,Read,ACK
11.524478200000001,0,0x5D,0x00,Read,ACK
11.524499660000000,0,0x5D,0x00,Read,ACK
11.524521119999999,0,0x5D,0x00,Read,ACK
11.524542580000000,0,0x5D,0x00,Read,ACK
11.524564020000000,0,0x5D,0x00,Read,ACK
11.524585500000001,0,0x5D,0x00,Read,ACK
11.524607000000000,0,0x5D,0x00,Read,ACK
11.524628460000001,0,0x5D,0x00,Read,ACK
11.524649900000000,0,0x5D,0x84,Read,ACK
11.524671379999999,0,0x5D,0xC6,Read,ACK
11.524692880000000,0,0x5D,0x02,Read,ACK
11.524714339999999,0,0x5D,0x00,Read,ACK
11.524735800000000,0,0x5D,0x00,Read,ACK
11.524757240000000,0,0x5D,0x00,Read,ACK
11.524778700000001,0,0x5D,0x00,Read,ACK
11.524800160000000,0,0x5D,0x00,Read,ACK
11.524821800000000,0,0x5D,0x00,Read,ACK
11.524843260000001,0,0x5D,0x00,Read,ACK
11.524864720000000,0,0x5D,0x00,Read,ACK
11.524886179999999,0,0x5D,0x00,Read,ACK
11.524907620000000,0,0x5D,0x00,Read,ACK
11.524929260000000,0,0x5D,0x00,Read,ACK
11.524950880000000,0,0x5D,0x00,Read,ACK
11.524973060000001,0,0x5D,0x00,Read,ACK
11.524994560000000,0,0x5D,0x00,Read,ACK
11.525017320000000,0,0x5D,0x00,Read,ACK
11.525038800000001,0,0x5D,0x00,Read,ACK
11.525060300000000,0,0x5D,0x00,Read,ACK
11.525081820000000,0,0x5D,0x00,Read,NAK
11.531225140000000,0,0x5D,0x2F,Read,ACK
11.531250099999999,0,0x5D,0x00,Read,ACK
11.531272660000001,0,0x5D,0x04,Read,ACK
11.531294140000000,0,0x5D,0x03,Read,ACK
11.531315599999999,0,0x5D,0x7B,Read,ACK
11.531337100000000,0,0x5D,0x02,Read,ACK
11.531358559999999,0,0x5D,0x57,Read,ACK
11.531380120000000,0,0x5D,0x02,Read,ACK
11.531401740000000,0,0x5D,0x03,Read,ACK
11.531423739999999,0,0x5D,0x03,Read,ACK
11.531446640000000,0,0x5D,0x20,Read,ACK
11.531468459999999,0,0x5D,0x13,Read,ACK
11.531489900000000,0,0x5D,0xAA,Read,ACK
11.531511380000000,0,0x5D,0x0A,Read,ACK
11.531532880000000,0,0x5D,0x9A,Read,ACK
11.531554359999999,0,0x5D,0x07,Read,ACK
11.531575880000000,0,0x5D,0x02,Read,ACK
11.531597560000000,0,0x5D,0x03,Read,ACK
11.531619020000001,0,0x5D,0x20,Read,ACK
11.531640460000000,0,0x5D,0x00,Read,ACK
11.531661919999999,0,0x5D,0x00,Read,ACK
11.531683380000000,0,0x5D,0x00,Read,ACK
11.531704840000000,0,0x5D,0x00,Read,ACK
11.531726300000001,0,0x5D,0x00,Read,ACK
11.531747740000000,0,0x5D,0x00,Read,ACK
11.531769199999999,0,0x5D,0x00,Read,ACK
11.531790660000000,0,0x5D,0x00,Read,ACK
11.531812140000000,0,0x5D,0x00,Read,ACK
11.531833640000000,0,0x5D,0x00,Read,ACK
11.531855080000000,0,0x5D,0x00,Read,ACK
11.531876540000001,0,0x5D,0x00,Read,ACK
11.531898040000000,0,0x5D,0x00,Read,ACK
11.531919560000000,0,0x5D,0x00,Read,ACK
11.531941040000000,0,0x5D,0x00,Read,ACK
11.531962500000001,0,0x5D,0x00,Read,ACK
11.531983940000000,0,0x5D,0x00,Read,ACK
11.532005399999999,0,0x5D,0x00,Read,ACK
11.532028280000000,0,0x5D,0x00,Read,ACK
11.532049740000000,0,0x5D,0x00,Read,ACK
11.532071200000001,0,0x5D,0x00,Read,ACK
11.532092799999999,0,0x5D,0x00,Read,ACK
11.532114679999999,0,0x5D,0x00,Read,ACK
11.532136140000000,0,0x5D,0x00,Read,ACK
11.532158380000000,0,0x5D,0xCA,Read,ACK
11.532179840000000,0,0x5D,0xC6,Read,ACK
11.532201320000000,0,0x5D,0x02,Read,ACK
11.532222760000000,0,0x5D,0x00,Read,ACK
11.532244320000000,0,0x5D,0x00,Read,ACK
11.532265819999999,0,0x5D,0x00,Read,ACK
11.532287320000000,0,0x5D,0x00,Read,ACK
11.532309200000000,0,0x5D,0x00,Read,ACK
11.532331180000000,0,0x5D,0x00,Read,ACK
11.532353759999999,0,0x5D,0x00,Read,ACK
11.532377479999999,0,0x5D,0x00,Read,ACK
11.532398960000000,0,0x5D,0x00,Read,ACK
11.532420399999999,0,0x5D,0x00,Read,ACK
11.532441880000000,0,0x5D,0x00,Read,ACK
11.532464600000001,0,0x5D,0x00,Read,ACK
11.532486260000001,0,0x5D,0x00,Read,ACK
11.532508079999999,0,0x5D,0x00,Read,ACK
11.532529560000000,0,0x5D,0x00,Read,ACK
11.532551020000000,0,0x5D,0x00,Read,ACK
11.532572520000000,0,0x5D,0x00,Read,ACK
11.532594059999999,0,0x5D,0x00,Read,NAK
11.537987279999999,0,0x5D,0x2F,Read,ACK
11.538010480000001,0,0x5D,0x00,Read,ACK
11.538031960000000,0,0x5D,0x04,Read,ACK
11.538053440000001,0,0x5D,0x03,Read,ACK
11.538074920000000,0,0x5D,0x86,Read,ACK
11.538096360000001,0,0x5D,0x02,Read,ACK
11.538117820000000,0,0x5D,0x5D,Read,ACK
11.538139279999999,0,0x5D,0x02,Read,ACK
11.538160740000000,0,0x5D,0x03,Read,ACK
11.538182380000000,0,0x5D,0x03,Read,ACK
11.538204240000001,0,0x5D,0x20,Read,ACK
11.538228360000000,0,0x5D,0x13,Read,ACK
11.538251780000000,0,0x5D,0x98,Read,ACK
11.538273240000001,0,0x5D,0x0A,Read,ACK
11.538294700000000,0,0x5D,0x8B,Read,ACK
11.538316160000001,0,0x5D,0x07,Read,ACK
11.538337620000000,0,0x5D,0x02,Read,ACK
11.538360580000001,0,0x5D,0x03,Read,ACK
11.538382080000000,0,0x5D,0x20,Read,ACK
11.538403519999999,0,0x5D,0x00,Read,ACK
11.538425000000000,0,0x5D,0x00,Read,ACK
11.538446520000001,0,0x5D,0x00,Read,ACK
11.538469640000001,0,0x5D,0x00,Read,ACK
11.538491179999999,0,0x5D,0x00,Read,ACK
11.538512680000000,0,0x5D,0x00,Read,ACK
11.538534540000001,0,0x5D,0x00,Read,ACK
11.538556020000000,0,0x5D,0x00,Read,ACK
11.538577480000001,0,0x5D,0x00,Read,ACK
11.538599079999999,0,0x5D,0x00,Read,ACK
11.538620820000000,0,0x5D,0x00,Read,ACK
11.538642299999999,0,0x5D,0x00,Read,ACK
11.538663800000000,0,0x5D,0x00,Read,ACK
11.538685259999999,0,0x5D,0x00,Read,ACK
11.538706720000000,0,0x5D,0x00,Read,ACK
11.538728219999999,0,0x5D,0x00,Read,ACK
11.538749800000000,0,0x5D,0x00,Read,ACK
11.538771260000001,0,0x5D,0x00,Read,ACK
11.538792720000000,0,0x5D,0x00,Read,ACK
11.538814179999999,0,0x5D,0x00,Read,ACK
11.538835640000000,0,0x5D,0x00,Read,ACK
11.538857119999999,0,0x5D,0x00,Read,ACK
11.538878600000000,0,0x5D,0x00,Read,ACK
11.538900060000000,0,0x5D,0x00,Read,ACK
11.538921520000001,0,0x5D,0x10,Read,ACK
11.538943400000001,0,0x5D,0xC7,Read,ACK
11.538964860000000,0,0x5D,0x02,Read,ACK
11.538986319999999,0,0x5D,0x00,Read,ACK
11.539007780000000,0,0x5D,0x00,Read,ACK
11.539029220000000,0,0x5D,0x00,Read,ACK
11.539050680000001,0,0x5D,0x00,Read,ACK
11.539072140000000,0,0x5D,0x00,Read,ACK
11.539093599999999,0,0x5D,0x00,Read,ACK
11.539115060000000,0,0x5D,0x00,Read,ACK
11.539136500000000,0,0x5D,0x00,Read,ACK
11.539157960000001,0,0x5D,0x00,Read,ACK
11.539179440000000,0,0x5D,0x00,Read,ACK
11.539200940000001,0,0x5D,0x00,Read,ACK
11.539222479999999,0,0x5D,0x00,Read,ACK
11.539247740000000,0,0x5D,0x00,Read,ACK
11.539270580000000,0,0x5D,0x00,Read,ACK
11.539292059999999,0,0x5D,0x00,Read,ACK
11.539314140000000,0,0x5D,0x00,Read,ACK
11.539335940000001,0,0x5D,0x00,Read,ACK
11.539357420000000,0,0x5D,0x00,Read,NAK
11.545142999999999,0,0x5D,0x2F,Read,ACK
11.545165740000000,0,0x5D,0x00,Read,ACK
11.545187200000001,0,0x5D,0x04,Read,ACK
11.545208660000000,0,0x5D,0x03,Read,ACK
11.545230159999999,0,0x5D,0x91,Read,ACK
11.545251640000000,0,0x5D,0x02,Read,ACK
11.545273099999999,0,0x5D,0x63,Read,ACK
11.545294540000000,0,0x5D,0x02,Read,ACK
11.545316000000000,0,0x5D,0x03,Read,ACK
11.545339000000000,0,0x5D,0x03,Read,ACK
11.545360900000000,0,0x5D,0x20,Read,ACK
11.545382600000000,0,0x5D,0x13,Read,ACK
11.545405960000000,0,0x5D,0x88,Read,ACK
11.545427460000001,0,0x5D,0x0A,Read,ACK
11.545448940000000,0,0x5D,0x7D,Read,ACK
11.545470440000001,0,0x5D,0x07,Read,ACK
11.545493080000000,0,0x5D,0x02,Read,ACK
11.545515560000000,0,0x5D,0x04,Read,ACK
11.545537059999999,0,0x5D,0x20,Read,ACK
11.545558580000000,0,0x5D,0x00,Read,ACK
11.545580080000001,0,0x5D,0x00,Read,ACK
11.545602040000000,0,0x5D,0x00,Read,ACK
11.545624260000000,0,0x5D,0x00,Read,ACK
11.545645779999999,0,0x5D,0x00,Read,ACK
11.545667440000001,0,0x5D,0x00,Read,ACK
11.545688920000000,0,0x5D,0x00,Read,ACK
11.545710379999999,0,0x5D,0x00,Read,ACK
11.545732500000000,0,0x5D,0x00,Read,ACK
11.545753980000001,0,0x5D,0x00,Read,ACK
11.545775420000000,0,0x5D,0x00,Read,ACK
11.545799620000000,0,0x5D,0x00,Read,ACK
11.545821560000000,0,0x5D,0x00,Read,ACK
11.545843059999999,0,0x5D,0x00,Read,ACK
11.545864720000001,0,0x5D,0x00,Read,ACK
11.545886200000000,0,0x5D,0x00,Read,ACK
11.545907659999999,0,0x5D,0x00,Read,ACK
11.545929100000000,0,0x5D,0x00,Read,ACK
11.545950540000000,0,0x5D,0x00,Read,ACK
11.545972000000001,0,0x5D,0x00,Read,ACK
11.545993460000000,0,0x5D,0x00,Read,ACK
11.546014919999999,0,0x5D,0x00,Read,ACK
11.546036400000000,0,0x5D,0x00,Read,ACK
11.546057920000001,0,0x5D,0x00,Read,ACK
11.546079400000000,0,0x5D,0x56,Read,ACK
11.546100859999999,0,0x5D,0xC7,Read,ACK
11.546122300000000,0,0x5D,0x02,Read,ACK
11.546143760000000,0,0x5D,0x00,Read,ACK
11.546165200000001,0,0x5D,0x00,Read,ACK
11.546186680000000,0,0x5D,0x00,Read,ACK
11.546208139999999,0,0x5D,0x00,Read,ACK
11.546229640000000,0,0x5D,0x00,Read,ACK
11.546251099999999,0,0x5D,0x00,Read,ACK
11.546272560000000,0,0x5D,0x00,Read,ACK
11.546294000000000,0,0x5D,0x00,Read,ACK
11.546315699999999,0,0x5D,0x00,Read,ACK
11.546337160000000,0,0x5D,0x00,Read,ACK
11.546358619999999,0,0x5D,0x00,Read,ACK
11.546380080000000,0,0x5D,0x00,Read,ACK
11.546404600000001,0,0x5D,0x00,Read,ACK
11.546426139999999,0,0x5D,0x00,Read,ACK
11.546449460000000,0,0x5D,0x00,Read,ACK
11.546472840000000,0,0x5D,0x00,Read,ACK
11.546494720000000,0,0x5D,0x00,Read,ACK
11.546516420000000,0,0x5D,0x00,Read,NAK
11.552206000000000,0,0x5D,0x2F,Read,ACK
11.552231500000000,0,0x5D,0x00,Read,ACK
11.552253159999999,0,0x5D,0x04,Read,ACK
11.552275420000001,0,0x5D,0x03,Read,ACK
11.552296900000000,0,0x5D,0x9C,Read,ACK
11.552318359999999,0,0x5D,0x02,Read,ACK
11.552339840000000,0,0x5D,0x6B,Read,ACK
11.552361319999999,0,0x5D,0x02,Read,ACK
11.552382800000000,0,0x5D,0x03,Read,ACK
11.552404299999999,0,0x5D,0x03,Read,ACK
11.552425760000000,0,0x5D,0x20,Read,ACK
11.552447219999999,0,0x5D,0x13,Read,ACK
11.552469860000000,0,0x5D,0x7A,Read,ACK
11.552491320000000,0,0x5D,0x0A,Read,ACK
11.552512979999999,0,0x5D,0x6E,Read,ACK
11.552534480000000,0,0x5D,0x07,Read,ACK
11.552555979999999,0,0x5D,0x02,Read,ACK
11.552577480000000,0,0x5D,0x03,Read,ACK
11.552598980000001,0,0x5D,0x20,Read,ACK
11.552620440000000,0,0x5D,0x00,Read,ACK
11.552641960000001,0,0x5D,0x00,Read,ACK
11.552664540000000,0,0x5D,0x00,Read,ACK
11.552686000000000,0,0x5D,0x00,Read,ACK
11.552707500000000,0,0x5D,0x00,Read,ACK
11.552728960000000,0,0x5D,0x00,Read,ACK
11.552751720000000,0,0x5D,0x00,Read,ACK
11.552773759999999,0,0x5D,0x00,Read,ACK
11.552795280000000,0,0x5D,0x00,Read,ACK
11.552816900000000,0,0x5D,0x00,Read,ACK
11.552838360000001,0,0x5D,0x00,Read,ACK
11.552859820000000,0,0x5D,0x00,Read,ACK
11.552881940000001,0,0x5D,0x00,Read,ACK
11.552904480000000,0,0x5D,0x00,Read,ACK
11.552925960000000,0,0x5D,0x00,Read,ACK
11.552950020000001,0,0x5D,0x00,Read,ACK
11.552972179999999,0,0x5D,0x00,Read,ACK
11.552993660000000,0,0x5D,0x00,Read,ACK
11.553015159999999,0,0x5D,0x00,Read,ACK
11.553036620000000,0,0x5D,0x00,Read,ACK
11.553058080000000,0,0x5D,0x00,Read,ACK
11.553079520000001,0,0x5D,0x00,Read,ACK
11.553101000000000,0,0x5D,0x00,Read,ACK
11.553122500000001,0,0x5D,0x00,Read,ACK
11.553143980000000,0,0x5D,0x9C,Read,ACK
11.553165419999999,0,0x5D,0xC7,Read,ACK
11.553186880000000,0,0x5D,0x02,Read,ACK
11.553208379999999,0,0x5D,0x00,Read,ACK
11.553229840000000,0,0x5D,0x00,Read,ACK
11.553251319999999,0,0x5D,0x00,Read,ACK
11.553272820000000,0,0x5D,0x00,Read,ACK
11.553294579999999,0,0x5D,0x00,Read,ACK
11.553316199999999,0,0x5D,0x00,Read,ACK
11.553337700000000,0,0x5D,0x00,Read,ACK
11.553359199999999,0,0x5D,0x00,Read,ACK
11.553380640000000,0,0x5D,0x00,Read,ACK
11.553402320000000,0,0x5D,0x00,Read,ACK
11.553423799999999,0,0x5D,0x00,Read,ACK
11.553445260000000,0,0x5D,0x00,Read,ACK
11.553467740000000,0,0x5D,0x00,Read,ACK
11.553490979999999,0,0x5D,0x00,Read,ACK
11.553512420000001,0,0x5D,0x00,Read,ACK
11.553534620000001,0,0x5D,0x00,Read,ACK
11.553556400000000,0,0x5D,0x00,Read,ACK
11.553577860000001,0,0x5D,0x00,Read,NAK
11.559347880000001,0,0x5D,0x2F,Read,ACK
11.559373140000000,0,0x5D,0x00,Read,ACK
11.559394620000001,0,0x5D,0x04,Read,ACK
11.559417240000000,0,0x5D,0x03,Read,ACK
11.559438739999999,0,0x5D,0xA7,Read,ACK
11.559460220000000,0,0x5D,0x02,Read,ACK
11.559481679999999,0,0x5D,0x75,Read,ACK
11.559503140000000,0,0x5D,0x02,Read,ACK
11.559524619999999,0,0x5D,0x03,Read,ACK
11.559546060000001,0,0x5D,0x02,Read,ACK
11.559567520000000,0,0x5D,0x20,Read,ACK
11.559588979999999,0,0x5D,0x13,Read,ACK
11.559612520000000,0,0x5D,0x6D,Read,ACK
11.559634040000001,0,0x5D,0x0A,Read,ACK
11.559656040000000,0,0x5D,0x5E,Read,ACK
11.559677660000000,0,0x5D,0x07,Read,ACK
11.559699119999999,0,0x5D,0x03,Read,ACK
11.559720600000000,0,0x5D,0x03,Read,ACK
11.559742099999999,0,0x5D,0x20,Read,ACK
11.559763540000001,0,0x5D,0x00,Read,ACK
11.559785000000000,0,0x5D,0x00,Read,ACK
11.559806880000000,0,0x5D,0x00,Read,ACK
11.559828740000000,0,0x5D,0x00,Read,ACK
11.559851340000000,0,0x5D,0x00,Read,ACK
11.559872840000001,0,0x5D,0x00,Read,ACK
11.559895259999999,0,0x5D,0x00,Read,ACK
11.559917900000000,0,0x5D,0x00,Read,ACK
11.559939379999999,0,0x5D,0x00,Read,ACK
11.559960900000000,0,0x5D,0x00,Read,ACK
11.559982679999999,0,0x5D,0x00,Read,ACK
11.560004180000000,0,0x5D,0x00,Read,ACK
11.560026239999999,0,0x5D,0x00,Read,ACK
11.560048600000000,0,0x5D,0x00,Read,ACK
11.560070100000001,0,0x5D,0x00,Read,ACK
11.560091540000000,0,0x5D,0x00,Read,ACK
11.560112999999999,0,0x5D,0x00,Read,ACK
11.560134460000000,0,0x5D,0x00,Read,ACK
11.560155920000000,0,0x5D,0x00,Read,ACK
11.560177380000001,0,0x5D,0x00,Read,ACK
11.560198840000000,0,0x5D,0x00,Read,ACK
11.560220279999999,0,0x5D,0x00,Read,ACK
11.560241740000000,0,0x5D,0x00,Read,ACK
11.560263200000000,0,0x5D,0x00,Read,ACK
11.560284680000001,0,0x5D,0xE2,Read,ACK
11.560306160000000,0,0x5D,0xC7,Read,ACK
11.560327640000001,0,0x5D,0x02,Read,ACK
11.560349520000001,0,0x5D,0x00,Read,ACK
11.560371079999999,0,0x5D,0x00,Read,ACK
11.560392560000000,0,0x5D,0x00,Read,ACK
11.560414020000000,0,0x5D,0x00,Read,ACK
11.560435480000001,0,0x5D,0x00,Read,ACK
11.560457140000000,0,0x5D,0x00,Read,ACK
11.560478639999999,0,0x5D,0x00,Read,ACK
11.560500080000001,0,0x5D,0x00,Read,ACK
11.560521560000000,0,0x5D,0x00,Read,ACK
11.560543060000001,0,0x5D,0x00,Read,ACK
11.560564520000000,0,0x5D,0x00,Read,ACK
11.560585980000001,0,0x5D,0x00,Read,ACK
11.560607420000000,0,0x5D,0x00,Read,ACK
11.560628899999999,0,0x5D,0x00,Read,ACK
11.560652080000001,0,0x5D,0x00,Read,ACK
11.560673540000000,0,0x5D,0x00,Read,ACK
11.560695000000001,0,0x5D,0x00,Read,ACK
11.560716460000000,0,0x5D,0x00,Read,NAK
11.566608799999999,0,0x5D,0x2F,Read,ACK
11.566632040000000,0,0x5D,0x00,Read,ACK
11.566653499999999,0,0x5D,0x04,Read,ACK
11.566674960000000,0,0x5D,0x03,Read,ACK
11.566696420000000,0,0x5D,0xB4,Read,ACK
11.566717960000000,0,0x5D,0x02,Read,ACK
11.566740180000000,0,0x5D,0x81,Read,ACK
11.566765040000000,0,0x5D,0x02,Read,ACK
11.566786540000001,0,0x5D,0x03,Read,ACK
11.566808000000000,0,0x5D,0x02,Read,ACK
11.566829500000001,0,0x5D,0x20,Read,ACK
11.566850980000000,0,0x5D,0x13,Read,ACK
11.566872480000001,0,0x5D,0x60,Read,ACK
11.566893940000000,0,0x5D,0x0A,Read,ACK
11.566916220000000,0,0x5D,0x4E,Read,ACK
11.566937920000001,0,0x5D,0x07,Read,ACK
11.566959440000000,0,0x5D,0x03,Read,ACK
11.566980980000000,0,0x5D,0x04,Read,ACK
11.567002440000000,0,0x5D,0x20,Read,ACK
11.567024139999999,0,0x5D,0x00,Read,ACK
11.567045620000000,0,0x5D,0x00,Read,ACK
11.567067079999999,0,0x5D,0x00,Read,ACK
11.567088520000000,0,0x5D,0x00,Read,ACK
11.567109980000000,0,0x5D,0x00,Read,ACK
11.567131460000001,0,0x5D,0x00,Read,ACK
11.567152960000000,0,0x5D,0x00,Read,ACK
11.567174639999999,0,0x5D,0x00,Read,ACK
11.567196259999999,0,0x5D,0x00,Read,ACK
11.567217780000000,0,0x5D,0x00,Read,ACK
11.567239300000001,0,0x5D,0x00,Read,ACK
11.567260800000000,0,0x5D,0x00,Read,ACK
11.567282260000001,0,0x5D,0x00,Read,ACK
11.567303700000000,0,0x5D,0x00,Read,ACK
11.567325179999999,0,0x5D,0x00,Read,ACK
11.567346680000000,0,0x5D,0x00,Read,ACK
11.567368139999999,0,0x5D,0x00,Read,ACK
11.567389600000000,0,0x5D,0x00,Read,ACK
11.567411040000000,0,0x5D,0x00,Read,ACK
11.567432500000001,0,0x5D,0x00,Read,ACK
11.567455280000001,0,0x5D,0x00,Read,ACK
11.567476780000000,0,0x5D,0x00,Read,ACK
11.567498240000001,0,0x5D,0x00,Read,ACK
11.567519760000000,0,0x5D,0x00,Read,ACK
11.567541220000001,0,0x5D,0x28,Read,ACK
11.567562720000000,0,0x5D,0xC8,Read,ACK
11.567584180000001,0,0x5D,0x02,Read,ACK
11.567605700000000,0,0x5D,0x00,Read,ACK
11.567627160000001,0,0x5D,0x00,Read,ACK
11.567648620000000,0,0x5D,0x00,Read,ACK
11.567670079999999,0,0x5D,0x00,Read,ACK
11.567691520000000,0,0x5D,0x00,Read,ACK
11.567714360000000,0,0x5D,0x00,Read,ACK
11.567738620000000,0,0x5D,0x00,Read,ACK
11.567760059999999,0,0x5D,0x00,Read,ACK
11.567781760000001,0,0x5D,0x00,Read,ACK
